EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3936686182793042	0.100782499325344	0.10851726491973789	-0.39889529755043585	0.11078376291629845	0.012620013207174789	0.013404211071270572	0.008497584185507704	0.011338571263139967	0.01018770321850193	0.005226679271131629	0.016965492378312207	0.010936641178561659	0.015870784839854744	0.0016879755521375154	0.011165064511370918	0.01683633485386434	0.0018053620931229887	116	0.08654179	0.114620782
-0.38276356422236535	0.09398663240721722	0.10456209570529353	-0.38876011052308385	0.1153669205611706	0.011356838698909341	0.012642561686160271	0.00882626732872144	0.010653794650942102	0.009532443289508528	0.005996546300718497	0.01557180547327404	0.009827439252781688	0.01541873409026899	0.0015606605271634405	0.010842948354735371	0.015833566908819496	0.001711723217557811	116	0.08654179	0.114620782
-0.3995135512859896	0.09187928491588747	0.09830848679073854	-0.40509266632360696	0.10720730235728701	0.011431634855674212	0.01374031564082414	0.010220636717538884	0.011301022255188729	0.010549018592776594	0.005579115037617377	0.016074681318325925	0.009032513467496027	0.017124768285187993	0.0016451368737567117	0.009850130278348867	0.017322761534473156	0.0017633295615340138	116	0.08654179	0.114620782
-0.39982549092807634	0.10228252754169392	0.11468468801464152	-0.41059555752484367	0.12558396672121144	0.011413333945988082	0.012379989703288258	0.008816119644182835	0.010000947433923074	0.009509076325423305	0.010770066596767325	0.015175082910440273	0.011730239760468147	0.015198293017114447	0.0016819466643967608	0.012845045534957482	0.015610466924991363	0.0018338905712421945	116	0.08654179	0.114620782
-0.4110741711113177	0.07444918937087892	0.11457825097975662	-0.41350624989105356	0.11477741008117814	0.010218215905577708	0.013265767094614883	0.009058662203216546	0.010640173592311104	0.009761204400910748	0.0024320787797358356	0.014752126299876768	0.008530257904975995	0.016063621556814362	0.0016628688575956528	0.00854508513863266	0.016470023921200793	0.0016871441197822874	116	0.08654179	0.114620782
-0.38419736430064	0.07510007631747755	0.11800700411464612	-0.3896662433299716	0.12291113541977819	0.010656318231336732	0.01156839774909298	0.008467154108771559	0.010022197809248836	0.009059791199955843	0.005468879029331575	0.014628792403176409	0.00886233501500681	0.014335987066920318	0.0015059841418234095	0.009230635650293159	0.01469379607412655	0.0015762895047197933	116	0.08654179	0.114620782
-0.3950854118826526	0.10105692043016816	0.12714339993747514	-0.4031127665691046	0.12873827765845225	0.011493234778133573	0.013391979456095418	0.009644127785200858	0.011004761969853467	0.010066183356333545	0.008027354686451993	0.015912235282273583	0.012848720450702473	0.016503160742408252	0.0019618995872819223	0.013009893881647104	0.01675330299122559	0.0020017984314130797	116	0.08654179	0.114620782
-0.38385900416961755	0.09653111723157727	0.09792971033036792	-0.38734075592284395	0.10165154171747055	0.012819675818337043	0.01205541754542159	0.009112193778236641	0.011807327069643287	0.010948211888000122	0.003481751753226403	0.01742862761713574	0.00945326434835515	0.015111755941868346	0.0014722403671683147	0.009812536890299718	0.016284852954172042	0.0016182241672085106	116	0.08654179	0.114620782
-0.40037816457807884	0.08511810221960871	0.12442430685432083	-0.4071193708529967	0.1297624727903139	0.01220423689376216	0.014031152827585037	0.009984336636528644	0.011632171557010901	0.010349641210354471	0.006741206274917866	0.016859739419421607	0.010590760869430041	0.017220924125684302	0.0019416787554436803	0.01104513542323513	0.017435260905822866	0.002022639166648854	116	0.08654179	0.114620782
-0.37396412686145125	0.09002918798610811	0.10891316341922237	-0.3792542373811137	0.10834674364210861	0.010746140377190287	0.01236147444296824	0.00878199261581925	0.01042265259359995	0.009541783807352478	0.005290110519662439	0.014970344688521877	0.009805363663630884	0.0151634245706061	0.0015613141627082664	0.00975436935103806	0.015615751298942068	0.001591144521362504	116	0.08654179	0.114620782
-0.41224246989747965	0.10880357597616322	0.10511350704604035	-0.4179221394496584	0.10975397378554949	0.011121917604597733	0.011166038307831942	0.009882065551340401	0.011219276695417687	0.010585374255645066	0.0056796695521787455	0.015797759992220526	0.011436725450004818	0.014910923212630366	0.0015917408323394462	0.01194162482546186	0.015386050813124327	0.001681774717281154	116	0.08654179	0.114620782
-0.40536954971528505	0.08633834286198586	0.10600216593111847	-0.4076192290537389	0.10386139852892352	0.010492707707737903	0.01595911390432925	0.009654042675265033	0.011043303403724527	0.009861291451380703	0.002249679338453825	0.015233235542941497	0.009152051346274023	0.018651912947126727	0.0018858941438397686	0.008967221036315552	0.01876002094083131	0.0018634162342052775	116	0.08654179	0.114620782
-0.38683787660340224	0.10205253246134761	0.12669151312603077	-0.39631278072334636	0.1240169067392502	0.011824750965650995	0.011915981819571778	0.008523415108758639	0.010470349547182897	0.009863052698373877	0.009474904119944116	0.01579407974653342	0.012929189755871503	0.014650570904936783	0.00174231723067112	0.01265623940076325	0.015468368732845275	0.00178801149643114	116	0.08654179	0.114620782
-0.39301108477359176	0.08414453632852259	0.11941018831749452	-0.3985520540319473	0.11921679696869614	0.011242403344484115	0.011369602787236434	0.010539967454758208	0.011424247751608302	0.010567663394009566	0.005540969258355566	0.016028258472154576	0.010047714928877141	0.015503508683098051	0.001621653817862263	0.010031442103502554	0.01552235088988212	0.001621090594275387	116	0.08654179	0.114620782
-0.3962390402020503	0.10450942845125191	0.12503918865710711	-0.40276890015181854	0.12314057032510234	0.0120694010083128	0.012128413997304001	0.0098547427652087	0.011675944420283042	0.011164793067423356	0.006529859949768235	0.016792799611887257	0.013067774140562526	0.015627360015640288	0.001833187434053628	0.012869350623837638	0.016484872772587124	0.0018952638204027927	116	0.08654179	0.114620782
-0.3879301274327046	0.07593877885584063	0.12024925023700514	-0.39132746060397783	0.12641910907311574	0.011572641594263265	0.012426383739788285	0.010106749542864116	0.011579813616444723	0.010685927756491277	0.00339733317127322	0.016371258866100396	0.009131581221328575	0.01601753411641938	0.001679842334392898	0.009600112767055732	0.016389144726477504	0.001768140909896133	116	0.08654179	0.114620782
-0.3926030321274107	0.13445242925092185	0.10963782151451676	-0.4008245593200251	0.11741562936934336	0.0096062307727885	0.013534576042074798	0.009482317010242186	0.010424927328370968	0.009925104246683471	0.008221527192614375	0.014175993067925951	0.014741071440405762	0.01652570980386118	0.0019563705905455203	0.0157868166007341	0.016783695747547362	0.0020751463083188357	116	0.08654179	0.114620782
-0.40683882268637184	0.07790318464910376	0.11095381912527179	-0.4110544167706665	0.11842180091159825	0.010785464370790181	0.013516857825172307	0.008919263266224622	0.01033539597343448	0.009473548948552329	0.0042155940842946715	0.014938093975513413	0.008643655858839309	0.01619440343693295	0.0016528890806860837	0.009225435422895643	0.01650616779105734	0.0017626353916652094	116	0.08654179	0.114620782
-0.4124550581157125	0.09012678310996783	0.11746296592775972	-0.4178191696261233	0.12440022952179247	0.009195879444581804	0.014023527065052619	0.009369133697590567	0.010176267261023164	0.009342995872278033	0.0053641115104108295	0.013715706840227158	0.010586559253624742	0.016865348427696072	0.0018510657487564944	0.011211792504940806	0.016850842210811533	0.0019371215974647445	116	0.08654179	0.114620782
-0.4227734160175546	0.08663399584196163	0.09591232529589575	-0.4250105164112979	0.09474969809050891	0.01314047759147432	0.012498093579044817	0.010528373752077895	0.012711381208052978	0.011360410650428537	0.0022371003937433076	0.01828254258981724	0.008309267990877504	0.016341633852647783	0.0015062823405407027	0.008208544950400269	0.01688967948946727	0.0015397897940687486	116	0.08654179	0.114620782
-0.3842632099687659	0.08470951395406287	0.11116072545011496	-0.3894611589388655	0.12255957528846549	0.012422351608457442	0.01201944860464829	0.008679209934792974	0.011154012331992404	0.01041013779074195	0.0051979489700996195	0.016695113374469304	0.009416371023660264	0.014825512802327979	0.0015250161768748452	0.010381962053102286	0.01590088405032926	0.001716874191514789	116	0.08654179	0.114620782
-0.39722526548186227	0.07050060121292799	0.11106882327726808	-0.39973376569115626	0.11170068311361324	0.012104068744325158	0.011583476343603223	0.009827345488452507	0.011389330742380402	0.010791335317444091	0.0025085002092939956	0.016620028126530968	0.00783041881705985	0.01519057745947215	0.001461253983048693	0.007874965315404487	0.015831293129000286	0.0015009800756603843	116	0.08654179	0.114620782
-0.3769419296020982	0.07987511609191121	0.11079022953328352	-0.38023451668590186	0.11809813692361984	0.011635424122526349	0.013813342165634103	0.008579228131621324	0.01083434001451833	0.009651616476221054	0.003292587083803644	0.015898616860005814	0.008849382445820512	0.01626073728707551	0.001676801670284065	0.00943310239701256	0.016851175697527657	0.0018043173996055493	116	0.08654179	0.114620782
-0.39761133378936553	0.10556029562682269	0.1225892838851062	-0.4046362398992619	0.12296976156898963	0.010878927613293465	0.01213347368405864	0.009317616964129258	0.010490504849041984	0.010238396921225232	0.007024906109896367	0.015112966552039094	0.012940561047592301	0.015298338783409554	0.0017832190533654555	0.012980724384382445	0.015875955251835962	0.0018423556141628158	116	0.08654179	0.114620782
-0.39015030399053297	0.096980756295516	0.10657423730095301	-0.39257546215855027	0.11193377350818445	0.009925688587332462	0.012380262678845568	0.00986963192158631	0.010902100287553161	0.010413127700578638	0.002425158168017305	0.014743645567245865	0.010335650135064215	0.015832894184728576	0.0016300383388848933	0.010855422009834722	0.016177272097166896	0.0017147013251863957	116	0.08654179	0.114620782
-0.38774220818463484	0.08074293104119844	0.10888564216591905	-0.3915539580416947	0.11436134357322367	0.010314155334419864	0.011852954256287875	0.009345252187509659	0.01021276748367827	0.010055710086683196	0.003811749857059843	0.01451490337336828	0.008791745896779411	0.015093914768866522	0.001495010516095178	0.0092338700779116	0.01554380358693055	0.0015800823184350865	116	0.08654179	0.114620782
-0.37867056753118783	0.07268922791758146	0.11652515801349256	-0.38524274177852214	0.11965877838438911	0.012806419635518726	0.013286037189694417	0.010196430755906568	0.011509108856360022	0.01056602109002721	0.006572174247334306	0.017218129124517107	0.008470123768974954	0.01674771579547314	0.001716428232448764	0.008697904214322231	0.016975263941419082	0.001765591834521204	116	0.08654179	0.114620782
-0.41405588139239086	0.08906303856747283	0.11426080106118836	-0.41583941409524944	0.11101740326865053	0.010923108057125897	0.012777539814113774	0.010083746724702023	0.011764824043994683	0.010554078283509882	0.0017835327028585812	0.016053827407001862	0.010176414131662958	0.016277207122513414	0.0017140834646879038	0.009887547268976506	0.01657269115490051	0.0017017004779492054	116	0.08654179	0.114620782
-0.37642214196082896	0.09317331199301011	0.09884298872648523	-0.37851279499079515	0.09826307500715889	0.010505172738300858	0.012520197185461934	0.009924008234334359	0.01118204075435434	0.010318908878662023	0.002090653029966194	0.015342642852311362	0.00920952862693439	0.015976272312338228	0.0015448211306534143	0.00915549614503457	0.016224525201341915	0.0015613942527202545	116	0.08654179	0.114620782
-0.3845828456759791	0.11126056688233857	0.11316747126912766	-0.39414283891785756	0.1172689115683674	0.01126215489894935	0.014244671711506212	0.010359664358536176	0.011401372649249349	0.010198739766237686	0.00955999324187845	0.016025836366785354	0.012591077006043906	0.01761344139542611	0.0019817138296579534	0.013047405578771388	0.01751927409991702	0.0020194085866092003	116	0.08654179	0.114620782
-0.3933098887177926	0.07433189337446129	0.11900355572535054	-0.39805024161634756	0.1296414017465994	0.011702694372645728	0.01163006396825052	0.009116456007053715	0.01078972216702231	0.009894764361055358	0.004740352898554956	0.01591763675993037	0.00884575961535852	0.014777285205143223	0.0015410091249364994	0.009636490851543927	0.015269733123614515	0.0016775662320426827	116	0.08654179	0.114620782
-0.4025096522383414	0.094517038225151	0.12370508475717462	-0.4138515898969509	0.1242729906477912	0.011591123321700104	0.012874640218845006	0.009794299716144836	0.010417630191158737	0.009738971129748029	0.011341937658609524	0.015584644964149874	0.011692238224639419	0.016176670476163387	0.0018421546270827416	0.011745915007411114	0.0161432313813179	0.0018458661947387415	116	0.08654179	0.114620782
-0.40270213253349435	0.08470313347746668	0.10786718836012878	-0.405896724851857	0.11145355186118665	0.01138220275732093	0.01364575941685561	0.010496041534205969	0.011585064659044297	0.010901548986029025	0.0031945923183626657	0.016240944023147217	0.009136688853507028	0.017215505741931612	0.001719587942876318	0.009440465079835847	0.017465695530310094	0.0017792412825642962	116	0.08654179	0.114620782
-0.38643460517806766	0.08364902262081365	0.11625292050725172	-0.39053261917780774	0.11042336424733229	0.01061518662180792	0.0126716042536145	0.00957659822374212	0.010783431417075731	0.010168448859737842	0.00409801399974008	0.015131575600134499	0.009724443177246751	0.015883349391712123	0.001676834549387361	0.009236806493791444	0.01624705839754769	0.0016374869678235152	116	0.08654179	0.114620782
-0.3818188092102863	0.09609206257123346	0.12609987392004157	-0.3896244240042128	0.13127030826382727	0.011217696679851731	0.012863275718750017	0.00960021233816506	0.011096812419755268	0.009834931724107421	0.007805614793926496	0.01577897223143483	0.012117196974949285	0.016050792477458563	0.0018660343959548663	0.012614034675432794	0.016192274214403557	0.0019350431476294774	116	0.08654179	0.114620782
-0.39201069147532813	0.07746294733038853	0.12144296807803467	-0.3966124388932138	0.12171767045888938	0.011144063404037912	0.015033826220333942	0.00992588627564355	0.011391630665367858	0.010009676159910838	0.00460174741788566	0.01593610361315985	0.009407330239874855	0.01801497014097468	0.001981050602738506	0.009428609495934536	0.018061272038521755	0.0019873806562151325	116	0.08654179	0.114620782
-0.3851620263595926	0.09804323477718184	0.10936746026475362	-0.38946935511960157	0.11153885940626096	0.010617314398456082	0.012988811049845561	0.009290541306071522	0.011086528290951947	0.009892591752741785	0.004307328760008944	0.01535052033586291	0.010722739583721346	0.015969451156768392	0.0016875024062456623	0.01093563057954712	0.016327050685136152	0.0017434467688341396	116	0.08654179	0.114620782
