EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3801265283322786	-8.341402664665739e-4	0.1427735278457515	-0.37400241372317905	0.14670660552700174	0.010645908209915731	0.014274711593022757	0.009584952670125985	0.010639528827238155	0.010133674158719212	-0.006124114609099562	0.015051077545464408	-1.1909314856162797e-4	0.017194147514562434	0.0020380666154764765	-1.2237388702669976e-4	0.017505963070310406	0.0020942115420703056	113	-0.013088583	0.135878853
-0.39880658015817483	-0.0056721826679072196	0.1325761785326595	-0.39304578359083936	0.13601318798359793	0.011253241279680533	0.013134322106454328	0.010371170994877143	0.011159748666582626	0.010580767653655839	-0.005760796567335469	0.01584851505977764	-7.519963020503243e-4	0.016735340002553754	0.0017422916435414144	-7.714916474873707e-4	0.016866032768162897	0.0017874488663752151	113	-0.013088583	0.135878853
-0.3960792589051311	-0.0064985276955637815	0.1347267303366693	-0.3889843882752404	0.13616965355546742	0.010594190132953457	0.01294381583821671	0.009500629828402763	0.010721290916381434	0.010244856278464873	-0.007094870629890726	0.015072589143436885	-8.755253884255985e-4	0.016056286481936168	0.0017449705644001765	-8.849022649255302e-4	0.01650755731839423	0.0017638118573932396	113	-0.013088583	0.135878853
-0.37995768506696836	0.015527558438013532	0.13581313476036308	-0.37768150945777473	0.13865528789051174	0.00987683984562252	0.01195575106196032	0.009689217553449245	0.01012298579506679	0.009627124886384167	-0.0022761756091936314	0.014143083353470016	0.0021088463866413445	0.01538898697944846	0.0016307031720451284	0.002152978085459511	0.01534996798151718	0.0016644544028945163	113	-0.013088583	0.135878853
-0.39618694723190345	-0.01392871781799804	0.1595973593644588	-0.38838168426402697	0.15683815467493126	0.011095446773124426	0.012277387468350437	0.009325415351323174	0.010856927505430285	0.01002796822461524	-0.007805262967876481	0.015523588952088557	-0.002222986583085173	0.015417445136036718	0.0019637391367813687	-0.0021845543995626473	0.015852267653616667	0.0019306220935734716	113	-0.013088583	0.135878853
-0.4005408332382005	-0.0075284468900277905	0.13989662225803054	-0.39534950460275586	0.14478218084780323	0.011560593969914873	0.01394372972114924	0.009911745913300478	0.010812942840913628	0.010526976482331763	-0.005191328635444636	0.015829310339307186	-0.0010532042907638625	0.017107609581302977	0.0019521074010685794	-0.0010899849591350854	0.01747125732155607	0.0020203585852990326	113	-0.013088583	0.135878853
-0.3883470248365258	0.017927882465022495	0.12550954515592613	-0.38508454057459146	0.13072805341935959	0.0103203376128985	0.011269071876935828	0.009341531458415726	0.01033929816920298	0.010443328789302713	-0.0032624842619343175	0.014608574710624291	0.0022501203737938773	0.014637492645809139	0.0014242567224169427	0.0023436771765834607	0.015364084651193018	0.0014850334884132991	113	-0.013088583	0.135878853
-0.39051336504344325	0.01676052598985031	0.140523187488812	-0.38611487351977597	0.13821141903712472	0.010378263439453734	0.011992641371526063	0.008824807605132998	0.01029112349779851	0.009898233990282047	-0.004398491523667281	0.014615593551602435	0.0023552425360828418	0.014889616393099311	0.0016917224613814254	0.002316496080865821	0.015549870841663394	0.0016658016600284466	113	-0.013088583	0.135878853
-0.3671838997141546	0.012664980628487801	0.12445804607651768	-0.3650958738712259	0.12736864834970793	0.0109645736574346	0.012609374828957869	0.009186960336936011	0.010339919836276211	0.009711986759488906	-0.00208802584292872	0.01507102576833863	0.0015762587426185386	0.015601172193447251	0.00157364550798803	0.0016131214640257257	0.01591599888142884	0.001610742339300025	113	-0.013088583	0.135878853
-0.4041317780189448	-0.02152646688383934	0.14006907541287336	-0.39581393214189114	0.14200849627667725	0.01186687407544834	0.01159174390892792	0.01017302415304626	0.011562139653990989	0.010941489709058278	-0.008317845877053642	0.016568215766971976	-0.0030151923133252133	0.015422676397714833	0.0016383463931353725	-0.0030569411923237148	0.015940035254151594	0.0016628909617667968	113	-0.013088583	0.135878853
-0.3956224527730643	0.01587250197794935	0.13848203795291666	-0.39248841674076324	0.14043060122672496	0.00957768594653605	0.01245200560067252	0.00969941967928751	0.010124986002270778	0.009807181215710253	-0.0031340360323010574	0.013937266935689125	0.002198056421318127	0.015783890065320706	0.0017312380467511808	0.0022289849957358083	0.015850339014575048	0.0017555576024297897	113	-0.013088583	0.135878853
-0.393613836095421	-0.020156540420776095	0.1446761650531088	-0.3869285188653177	0.14228655602850193	0.010380782124901915	0.01388152091006272	0.009317657556356882	0.010456692103733083	0.009598841300117074	-0.006685317230103294	0.014734417100006262	-0.0029161709688158613	0.016718713022061328	0.002017087851516532	-0.0028680047179215217	0.01687703697576508	0.001984607476379756	113	-0.013088583	0.135878853
-0.4197450024328294	-0.0036846417190686464	0.13111010393354625	-0.4118790992692586	0.12637559214440222	0.010393145694527064	0.01453083819742101	0.010439131715665486	0.01137352511044087	0.010544112342710552	-0.007865903163570831	0.015406964362439976	-4.8309375874497075e-4	0.01789191799938292	0.0019055279623354491	-4.656487790872683e-4	0.017953371934411943	0.0018367542212750043	113	-0.013088583	0.135878853
-0.3987808063693094	-0.025592623225597085	0.12423892017765645	-0.3892959820260255	0.12029359662492956	0.01021858317851133	0.012477713382445361	0.009790647011695752	0.010616250858993651	0.010492913356541345	-0.009484824343283904	0.014735135712888366	-0.0031795998740617925	0.015860331023092897	0.0015703372933497197	-0.003078628694873779	0.016303207106650515	0.001524822089219014	113	-0.013088583	0.135878853
-0.39659336610579793	-0.029195867155510646	0.1324389276041212	-0.3886735355891903	0.13596328845419312	0.011416645553073925	0.012238528314203526	0.010695527241361226	0.011338475043869298	0.010476057666616247	-0.007919830516607607	0.01609039502327303	-0.0038666693365482147	0.016253488187717168	0.0016506631387758948	-0.003969566107734997	0.01610991494489746	0.0016918668483941357	113	-0.013088583	0.135878853
-0.3838598641559371	-0.007198760545711572	0.12478924824853432	-0.3766373912221692	0.12158997609901752	0.009995387398125501	0.014045131712695317	0.008790192613995749	0.010418569093617025	0.009107546672072265	-0.007222472933767876	0.014437948302895322	-8.983279168205558e-4	0.016569043756901155	0.001753823353563281	-8.752971226956203e-4	0.016739567832263002	0.0017090052990680346	113	-0.013088583	0.135878853
-0.39027374613531624	0.002290817913646177	0.1458435873372187	-0.38495521033071844	0.14848815750236327	0.010743538555251727	0.01463740020675848	0.010072998473077311	0.011026358255865605	0.01004300159274584	-0.00531853580459779	0.015394940632392056	3.3410110246252133e-4	0.017768477229392256	0.002134895666429639	3.401593311707288e-4	0.017751489115133655	0.002173602348907192	113	-0.013088583	0.135878853
-0.39230454912957574	-0.01477489678576754	0.1400986585690652	-0.383459606704464	0.13869267465518462	0.012464906037351082	0.014165136088002427	0.009261715662531835	0.011519333939849854	0.010933935990768025	-0.008844942425111746	0.01697259370095709	-0.0020699432201824255	0.01692425648012982	0.001989228851660341	-0.0020491699529723902	0.017894190024749405	0.0019712314030041127	113	-0.013088583	0.135878853
-0.4185599277811414	0.003551178452046101	0.11841649865632925	-0.41597202924071813	0.11907381660430268	0.00993467244039551	0.013856385402039303	0.01032211818808481	0.010769088684026866	0.00972903792561097	-0.0025878985404232946	0.014651654772836739	4.205181183951025e-4	0.01727847042705572	0.0016412340324724135	4.228523717280889e-4	0.01693084744978303	0.0016502943878761286	113	-0.013088583	0.135878853
-0.3857172820787595	0.008626869524523604	0.13592288732690835	-0.3838220875550307	0.13675605065572574	0.01001808961986887	0.011963323240777618	0.009459920219589388	0.010072707064365258	0.00925247767922398	-0.0018951945237287715	0.014206391070086666	0.0011725890143657613	0.015251596425434487	0.001628136040663987	0.0011797766056960866	0.01512380395825957	0.0016380028083362139	113	-0.013088583	0.135878853
-0.39788508934695216	-0.010090356444334913	0.14335882740754385	-0.391561653518614	0.13795734394695913	0.01195424279342715	0.013468002333926612	0.010172460235903097	0.011371421947186686	0.011248872762572117	-0.006323435828338164	0.016498883533899014	-0.0014465416679840066	0.016877974822758872	0.0019334834930232415	-0.001392038774538527	0.01754776980972766	0.0018614735950824334	113	-0.013088583	0.135878853
-0.37715762071343545	0.010791049336410884	0.12179256470534865	-0.37334980581799	0.13243219105769763	0.009318158645354041	0.011911055513621774	0.009806909262082083	0.010053801258905638	0.010048357480639652	-0.0038078148954454605	0.01370791743094329	0.0013142695745434322	0.015428827328196107	0.0014545329072332015	0.0014290823074326075	0.01558341206242415	0.0015811296525518916	113	-0.013088583	0.135878853
-0.381220049452401	0.007564737536438277	0.11851960340756687	-0.37635969298640615	0.1262958413560806	0.010943477797009504	0.01412051170783675	0.009091610601770144	0.010343962779629002	0.009706470520304107	-0.004860356465994864	0.015058461816533258	8.96569692700999e-4	0.01679423217135496	0.001674970035529389	9.553948918023966e-4	0.017134888994466448	0.0017848728805006469	113	-0.013088583	0.135878853
-0.3810532329994997	-0.009666228544190674	0.13823674083750953	-0.37392882007492184	0.13603470870731502	0.01105515846066371	0.013197594394887036	0.010634133945102486	0.011243258728552297	0.010906013567064117	-0.007124412924577883	0.015767922990284795	-0.0013362279301394233	0.01694878469313758	0.0018272859517887644	-0.001314942584307312	0.017120678425136673	0.0017984233244361914	113	-0.013088583	0.135878853
-0.39528397288370837	0.026320136238333302	0.1435319386892977	-0.3952539401020812	0.14787788585580386	0.011437820622477488	0.012469176195191684	0.009390188982715921	0.010879494796840947	0.01005156524279143	-3.003278162716505e-5	0.015785662723701546	0.003777780180854418	0.015609484428316472	0.0018067095332290404	0.0038921661023614586	0.01601606439849777	0.0018627977049447898	113	-0.013088583	0.135878853
-0.38483787333790065	0.022497569755630855	0.12880794105020255	-0.3844575275841418	0.12932222827850592	0.010074985989923532	0.012623532736802553	0.009362138937955554	0.009866549078088193	0.009361640905721658	-3.803457537588373e-4	0.014101564927605673	0.002897865638856119	0.015716336222246878	0.0016395961904439038	0.002909435851649304	0.015716039552152023	0.0016460332990053275	113	-0.013088583	0.135878853
-0.40876698305293696	-0.011251671199428524	0.12510902324294967	-0.40269563292491295	0.12545591247801183	0.01123487884843338	0.014055232438094329	0.009280880597053351	0.010862805068224629	0.0098316247836271	-0.006071350128024011	0.01562763695154269	-0.0014076855936113305	0.016842930372878123	0.0017615343444886049	-0.0014115886772268712	0.01715256262996552	0.0017667785712942885	113	-0.013088583	0.135878853
-0.3785131329211295	-0.004329147165815892	0.1401433249962307	-0.3717490264494985	0.14690681827529878	0.011887941552716712	0.012012885874597189	0.010058039257711636	0.011369820471901071	0.010853297054894585	-0.006764106471631004	0.016449801577042483	-6.067010782154475e-4	0.015667596521029163	0.0016840887700196956	-6.3598123597554e-4	0.016189610372021934	0.0017654002046454192	113	-0.013088583	0.135878853
-0.38143092353347197	0.0011816500821060123	0.13406819753407964	-0.3779923617445322	0.13148244421952282	0.00969754725979489	0.01207197399729619	0.009494973024410438	0.009885219941357016	0.009547339711015769	-0.0034385617889397535	0.01384774335929713	1.584216966239503e-4	0.015358615462523867	0.0016185066834240053	1.5536624100749832e-4	0.015391044530795627	0.0015872927400207258	113	-0.013088583	0.135878853
-0.38310078628297944	-0.017353378789406862	0.11909712448085631	-0.3776624078543174	0.12252910148919069	0.010876622968097629	0.01177446156144515	0.01120361613974848	0.01103355831514447	0.010918188524127476	-0.005438378428662072	0.01549323517809765	-0.0020667375138454405	0.01625296771881314	0.0014157179515719859	-0.0021262939108676023	0.01605754606751412	0.0014551021163978135	113	-0.013088583	0.135878853
-0.3955423326680238	-0.0024273897622460235	0.12456654069319283	-0.38803847502826655	0.12604282842841122	0.009580935509425398	0.013813176267181915	0.009115134576850792	0.010363940083267685	0.009549912967782336	-0.00750385763975725	0.014114020663345052	-3.0237154559705897e-4	0.016549607757960265	0.001720801836870646	-3.0595507133165744e-4	0.01679299485739381	0.0017412061244155598	113	-0.013088583	0.135878853
-0.40450560287295173	2.5493020663196447e-4	0.14945008109307897	-0.3953693988198136	0.1566497492133659	0.010485303301707312	0.01245252479666037	0.010524971480876904	0.011823731837990912	0.010804802885147475	-0.009136204053138142	0.015803234476065783	3.809934005422247e-5	0.01630461279775492	0.0018610327748712662	3.993475293580879e-5	0.016486635169079607	0.001950686831198489	113	-0.013088583	0.135878853
-0.38970935122259065	-0.005122471779833706	0.15059316918573615	-0.3856027878904588	0.14758035122132504	0.011635150180849617	0.013550239076045863	0.009628301799203312	0.011106290380067715	0.01000643634929721	-0.0041065633321318296	0.016084974533312434	-7.714092593896563e-4	0.01662267050008939	0.002041169399904761	-7.559761843891844e-4	0.016844516835769933	0.00200040585418141	113	-0.013088583	0.135878853
-0.399668999621153	0.015146077143001518	0.11692566633716835	-0.3952061515453402	0.12752971130922003	0.010126042373550968	0.011575379822746272	0.009555690161149526	0.010319556821088954	0.010027554620032759	-0.004462848075812764	0.014457869384339909	0.0017709651623396075	0.015010017738055187	0.0013611753699616241	0.0019315748455141597	0.015314740275257097	0.001483997207759679	113	-0.013088583	0.135878853
-0.38344920075704814	-0.0011657108795266394	0.11129788430276305	-0.3776299946420184	0.11852513751908778	0.010156716933543634	0.01277358606316061	0.009940126620474457	0.010528712426556681	0.010285136992085303	-0.005819206115029729	0.014629172369934709	-1.2974115460002807e-4	0.016185506422229608	0.0014217203240711532	-1.381660423033917e-4	0.01639965072368715	0.0015140385172094052	113	-0.013088583	0.135878853
-0.41002165101137517	-0.0020816905190180744	0.13578653290123732	-0.4041543367053912	0.1366405913409421	0.010166406395974869	0.012612846859326784	0.00994174443687307	0.010841592436603195	0.010407915964895443	-0.005867314305983973	0.014862568606049571	-2.826655381508416e-4	0.016059956050529095	0.0017127797829929647	-2.844434235074624e-4	0.01635263344630323	0.0017235630354028896	113	-0.013088583	0.135878853
-0.40241592454437175	0.016831197962344578	0.13355487930480467	-0.3980846617439515	0.13851304755320823	0.010686680879787849	0.012701568036636414	0.009656087623526424	0.010524291400076017	0.010488461101093917	-0.0043312628004202325	0.014998861880160681	0.0022478886124162045	0.01595524549427316	0.0017041240811701164	0.002331340523735696	0.01647232973378277	0.0017681674901092663	113	-0.013088583	0.135878853
