EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.4011791254475429	-0.20887941518662617	-0.03291427069852624	-0.3970826721093159	-0.036063504057983004	0.010696210806359763	0.015380745881448842	0.007288041951669306	0.011256852977639457	0.008157598939242831	-0.004096453338227002	0.015528221552202225	0.006875113614802466	0.017020073424018983	0.001604290851940489	0.007532923637212009	0.017410162673658202	0.0017919639534037196	182	-0.185752669	-0.031302466
-0.3873910176801901	-0.16761925522377596	-0.026363310908631872	-0.38018432717962053	-0.023894553241460885	0.010918714253641128	0.013939595331143606	0.0074284657066255285	0.011216657247158764	0.008148135342290018	-0.007206690500569546	0.015653489091985377	0.004418998539737723	0.015795392389888644	0.0012982526579151913	0.004005187218238535	0.016146344092466142	0.0014058127615927318	182	-0.185752669	-0.031302466
-0.3831991248604843	-0.17440933718901694	-0.032857121113746106	-0.3803070756500419	-0.02818527093503926	0.011158559825142361	0.012824637198201627	0.0069376232996473525	0.010472759479594635	0.007759689137278472	-0.0028920492104423934	0.015303337821819148	0.005730588715387713	0.014580875704610703	0.0012812604964357985	0.004915774422273061	0.014989466127007139	0.0014008022446735055	182	-0.185752669	-0.031302466
-0.41557785812728876	-0.17081888504023088	-0.03229071337689902	-0.41024195168702704	-0.03477581255599419	0.011083511272827064	0.01210181497850615	0.007160099587906451	0.010902575030120102	0.008236105615675981	-0.005335906440261717	0.01554703715896643	0.005515863656195559	0.01406132824034536	0.0012839903869894527	0.0059403655271829895	0.014638557356739947	0.001468479869508639	182	-0.185752669	-0.031302466
-0.40091591013876315	-0.15564935540156435	-0.03621880598096248	-0.39517154054521514	-0.0282287231265791	0.010213335139450625	0.01392543690247204	0.0072592892633704595	0.010469612393945458	0.007919653470223505	-0.0057443695935480155	0.014626175110061866	0.005637433804351133	0.015703982728404144	0.0012373617455629258	0.004393782558461269	0.016019947066490365	0.0012938498969031576	182	-0.185752669	-0.031302466
-0.3943138693215163	-0.1738680420926701	-0.02769116183990506	-0.39092067012333015	-0.02853037456351556	0.01131449708031293	0.011228575798270213	0.008119647220104656	0.011154165509530047	0.008794945035725215	-0.0033931991981861476	0.015888148173855865	0.004814608092375553	0.013856752340878898	0.001445582567018713	0.004960520365528968	0.014262958060617269	0.0015623564089393394	182	-0.185752669	-0.031302466
-0.3802155710045693	-0.18251890714764718	-0.025086046254969605	-0.3742144803495109	-0.019719801400804086	0.010546156391370281	0.012874370262651253	0.006548665878308334	0.010145609751051554	0.007594325051382801	-0.006001090655058439	0.014634029241868851	0.0045786777471123795	0.01444418341220987	0.0012381207697002253	0.0035992366008434037	0.01494734701028578	0.0014091664919673914	182	-0.185752669	-0.031302466
-0.41303081684800674	-0.166951592314032	-0.03562416652238818	-0.40932095483290015	-0.03649523400082209	0.010043372117402456	0.014823018474564461	0.006624745294323635	0.010150208993198913	0.007428157733611173	-0.003709862015106591	0.014279217979085311	0.005947511325772939	0.016236044065964544	0.0012256047321659452	0.006092937428310448	0.016580090591208685	0.0013529974497953625	182	-0.185752669	-0.031302466
-0.41112429393948924	-0.15347738690186719	-0.026965188673439108	-0.4055169285640827	-0.01895663344814964	0.011894252867525728	0.014085078245986283	0.007676019880576678	0.011607098773982206	0.008423634829914513	-0.0056073653754065145	0.01661920555338381	0.004138546694915261	0.016040907405834758	0.0012378053737266386	0.002909414566078539	0.01641179615225905	0.0013201214823926237	182	-0.185752669	-0.031302466
-0.38575850449159116	-0.19322007005672073	-0.011820823315088038	-0.37467315764110315	-0.009655270282008447	0.011275033296162631	0.013930652493515418	0.006540115759306806	0.010931103276974144	0.00781455308647787	-0.01108534685048801	0.015703992953432284	0.002284020309069429	0.015389483196008259	0.001274365742464274	0.0018655920003062458	0.015972799342521903	0.0015159074653038692	182	-0.185752669	-0.031302466
-0.39123558981700457	-0.17297068228547696	-0.03468737015116045	-0.3832372727421194	-0.02803632494174131	0.011466434596443942	0.013169897577039555	0.00730021005838245	0.011229260777787698	0.008515119828640201	-0.007998317074885186	0.01604915636318893	0.005999898081735111	0.01505786402801608	0.0013428181118538645	0.00484946225395033	0.015682903681583135	0.0015184430788959546	182	-0.185752669	-0.031302466
-0.3773810151984054	-0.18331920970248414	-0.035601857514161846	-0.3739590684519162	-0.034589662147664416	0.009853454916423544	0.01290171898702555	0.0068913666903959135	0.01018346481701419	0.007506969695232261	-0.003421946746489213	0.014170163353658179	0.006526504383436596	0.01462686869024515	0.0013442309183450286	0.006340949528785771	0.014926786218919031	0.001446721162914767	182	-0.185752669	-0.031302466
-0.3824568934100733	-0.19458333387242402	-0.030761297258762577	-0.37627451810202334	-0.02975949486242196	0.010578835908971568	0.014971126665031328	0.006979192868396707	0.010706814772380713	0.007876036826272529	-0.006182375308049937	0.01505149998368987	0.005985635774850681	0.016517983130960374	0.0014339968884673634	0.0057907017246893394	0.016916459136273557	0.0015959935848320057	182	-0.185752669	-0.031302466
-0.3989032645668928	-0.1918891248478779	-0.041556116245300874	-0.39541569422828526	-0.0327870390876371	0.011396389824868312	0.013697864051769187	0.007231870767153977	0.010956922396464668	0.008098412710655664	-0.0034875703386075263	0.01580923304409518	0.007974166778387467	0.0154897202806754	0.0014999274244142076	0.006291476236879849	0.01591275488445856	0.0016175937827569503	182	-0.185752669	-0.031302466
-0.37907299047334453	-0.19106729992026741	-0.0289608645925776	-0.37646206971553314	-0.02549452163389768	0.011412362498152055	0.013061612220847582	0.0079194339119376	0.011119247510838547	0.008526657158596643	-0.0026109207578113858	0.015933602323282597	0.005533474201060278	0.0152749188964571	0.0015597114371450553	0.004871169411347674	0.015598384406984023	0.0016628495049645668	182	-0.185752669	-0.031302466
-0.39653113080236857	-0.20448369955376608	-0.039014950345384325	-0.3947745456638968	-0.0333285681213938	0.009473207488938583	0.01471456081562892	0.0068323398878783765	0.010005209131105341	0.007408842692637732	-0.0017565851384717668	0.013778456730912783	0.00797792138453067	0.016223414201096388	0.0015104539885057945	0.0068151489102923155	0.016474503028652897	0.0015923863936727555	182	-0.185752669	-0.031302466
-0.3984202581472115	-0.18545578341940758	-0.01596173200092468	-0.39196561910208805	-0.01292607742648056	0.010962751983179725	0.012694412991361835	0.006580554794925073	0.010357205749964243	0.0074743134056738285	-0.006454639045123445	0.015081566297696117	0.0029601955129621147	0.014298665063713727	0.0012371086144064888	0.002397215815667872	0.014731377467212346	0.001395833047735632	182	-0.185752669	-0.031302466
-0.39392445801574416	-0.18274270422183816	-0.03620374108762709	-0.3925153325633351	-0.033131193256659974	0.010435082943503326	0.011859250520894779	0.0067905099748959245	0.010217058343356091	0.007420274025972306	-0.0014091254524090657	0.01460408289586636	0.006615969549300247	0.013665754594478276	0.0013130931694918593	0.006054483849818373	0.013989363442911271	0.0014117782058326782	182	-0.185752669	-0.031302466
-0.408182604355787	-0.1839021617715699	-0.042362082612343976	-0.4034946824552986	-0.034446318452438604	0.011193160407681566	0.01376108410321258	0.006893984959186754	0.010942732173220775	0.007716228209079985	-0.00468792190048839	0.015653441389257866	0.00779047856955589	0.015391376296913256	0.001395418551146153	0.0063347524284753775	0.015776806187257665	0.001496109230714966	182	-0.185752669	-0.031302466
-0.3882257532797459	-0.16491709819153505	-0.020292504726689743	-0.3838450546299009	-0.017384523909792438	0.010268695633302353	0.015017950595496954	0.007730369391159298	0.010587831345803047	0.008001375207558567	-0.004380698649845027	0.014749518046925206	0.0033465809945636815	0.016890750457352683	0.001310788854510285	0.0028670052366443284	0.017016487454845675	0.0013451434008893283	182	-0.185752669	-0.031302466
-0.3791093935516417	-0.15843878636710057	-0.04204487994825027	-0.3732804735697699	-0.03123232155808865	0.010525682588763127	0.013556879002833202	0.007447771419635051	0.010987841878440955	0.008261533668769002	-0.005828919981871794	0.015215868792317188	0.006661539751951215	0.015467975543573646	0.0013104710681703178	0.004948411123090597	0.015875827753464182	0.0013757258502702127	182	-0.185752669	-0.031302466
-0.39439593991498273	-0.18010384028194984	-0.035787373012369034	-0.392376301429142	-0.03448309114349252	0.01083710583808513	0.01198699552391238	0.0074450180742137405	0.010971560609292818	0.007891703191348765	-0.002019638485840747	0.015421349005493799	0.006445443313130275	0.014110859499536686	0.0014078266436763607	0.006210537139735495	0.01435155186558721	0.0014802110855094976	182	-0.185752669	-0.031302466
-0.40067388118445596	-0.16757262900189684	-0.03634457370815603	-0.3960309516631818	-0.035386622760046685	0.010683201753492973	0.015432314319045256	0.007206450795356463	0.011242920009065465	0.007817349119305471	-0.004642929521274153	0.015509160197640617	0.006090355766228925	0.01703200687845396	0.0013315008674975807	0.005929829407399382	0.017299343123220467	0.0014192440496847102	182	-0.185752669	-0.031302466
-0.392528282920976	-0.1813091291756474	-0.021719488171605777	-0.38494841391340656	-0.01519869568759883	0.010148913013994681	0.013149354145521673	0.00745737581652834	0.010566189256150679	0.007976865072265011	-0.007579869007569462	0.014650760757121954	0.003937941486534618	0.015116810791740754	0.0013819240229040253	0.0027556622797242115	0.015379723366350562	0.0014600214442778232	182	-0.185752669	-0.031302466
-0.3884821193550261	-0.16553939005457796	-0.028294303014234228	-0.37877261941362683	-0.02371204251983402	0.010572044780667535	0.013565573819644997	0.006699456263299371	0.010718203410103528	0.00788077934174018	-0.009709499941399247	0.015054833615314206	0.004683821662995741	0.015129689596290432	0.0011735664882688913	0.003925277055681541	0.01568857788613858	0.0013436507663269496	182	-0.185752669	-0.031302466
-0.4091202946120885	-0.17225014265516195	-0.042521174556242866	-0.404627188858518	-0.03907431870614383	0.010225943194981721	0.012756409937315178	0.007255049111171093	0.011012839141948717	0.007918422154628884	-0.004493105753570481	0.015028391137890666	0.007324278383177877	0.01467520807669649	0.0013623233801394906	0.006730556971286538	0.01501424003763597	0.0014521736307330883	182	-0.185752669	-0.031302466
-0.3971712941471548	-0.17593315633719947	-0.024296791688987775	-0.3932547262538684	-0.02209719493674312	0.010524993700557862	0.012727261962376878	0.007269734915212476	0.010338570050631815	0.007884087537269126	-0.003916567893286371	0.014753356333004494	0.0042746112507110546	0.014657156709144673	0.001315839274366919	0.0038876292514196	0.014971373796492014	0.0014152964313957168	182	-0.185752669	-0.031302466
-0.406265176452923	-0.1783445233744846	-0.03047256663568933	-0.3997010050420946	-0.025813942078705552	0.01118200382210744	0.011330545769393293	0.007229967671255377	0.011097489168382666	0.00830039839629615	-0.006564171410828379	0.015754093922533154	0.005434615372639235	0.013440747745557691	0.0013348517222160701	0.004603775196443294	0.01404556445891556	0.001508948893639805	182	-0.185752669	-0.031302466
-0.3791900232779381	-0.18513005390751855	-0.030743996525655865	-0.37515459414189845	-0.026952927474667137	0.010167007999759736	0.012972007563850634	0.007239433164421931	0.010276409822106527	0.007999632325354784	-0.004035429136039659	0.014455886361585233	0.005691637734127233	0.014855381946578492	0.0013983149790338257	0.004989796916350565	0.015240311597124884	0.0015216841924191402	182	-0.185752669	-0.031302466
-0.39389913840127866	-0.1867489549856566	-0.02896042506320749	-0.38952696493204586	-0.028144663138373757	0.010442827508648509	0.013585096125133556	0.006896197735701704	0.01045005744113255	0.007764296029189019	-0.0043721734692327985	0.014773501511096	0.0054083291164944165	0.01523523481732448	0.0013466123413073113	0.005255986429514629	0.01564733618089671	0.0014995382791684617	182	-0.185752669	-0.031302466
-0.4139278334148394	-0.18848214981530353	-0.028618047443795338	-0.40727562988901567	-0.02281949559711296	0.01203551763030769	0.012973311412606037	0.0067174847171236444	0.011148981950246366	0.00790014920066546	-0.006652203525823741	0.016405897816223487	0.005393991105722897	0.014609291903896088	0.0013194381328637558	0.004301067587844704	0.015189442596791667	0.0015181810830265335	182	-0.185752669	-0.031302466
-0.40816372394474804	-0.17361575082989497	-0.022786909676651444	-0.40099687668894385	-0.01903524370209137	0.009673901051688577	0.013785275215769598	0.006812296271369765	0.01038929272820457	0.0075003991273112905	-0.007166847255804187	0.014195836183549939	0.00395616643260484	0.015376644408434174	0.0012237258449321882	0.003304818127568623	0.015693622903698287	0.0013283632935809384	182	-0.185752669	-0.031302466
-0.3957156514123515	-0.19212739435423698	-0.03711864993625811	-0.39056318902622883	-0.03148623830156012	0.011975542089042451	0.01257848902514323	0.0076035707598989	0.011688687359738369	0.008575753203514386	-0.005152462386122658	0.016734366451112957	0.0071315094942003355	0.014698050022245748	0.001533651679774364	0.006049368922895321	0.015223729147723165	0.0016945687125901631	182	-0.185752669	-0.031302466
-0.4022191899293722	-0.19631214116459583	-0.02833580037626785	-0.39864090612061165	-0.0217515581653068	0.011578138182077194	0.013448216292222802	0.006969831825222263	0.010605358832976577	0.007911217639736581	-0.003578283808760574	0.015701175743856512	0.0055626616434777025	0.015147048462135715	0.001420335820455072	0.0042700949570976254	0.015602624330082618	0.0015803759658880102	182	-0.185752669	-0.031302466
-0.40994528276862174	-0.2097316932812793	-0.029016580569218946	-0.4044402217159803	-0.03218714288525874	0.01086778872932915	0.01336065301693263	0.006846082745725978	0.010895359334044698	0.008076358181954728	-0.0055050610526414245	0.015388881924405315	0.006085696576014957	0.015012524704399255	0.0014872572610577226	0.006750663979211798	0.015612002130479552	0.0017476055661126886	182	-0.185752669	-0.031302466
-0.3715546302965566	-0.1631342084532908	-0.03877590414629848	-0.3659073138742488	-0.034742781858687996	0.01066876780397729	0.013755779166265707	0.007130978418242315	0.010776524549093136	0.008043283453986824	-0.005647316422307813	0.01516430307704213	0.006325676429967079	0.015494267122794395	0.0012797616616783364	0.005667736217982417	0.01593473781372784	0.0013964595383388248	182	-0.185752669	-0.031302466
-0.39639658753207274	-0.1746442165532152	-0.028173653280738703	-0.3890891984118584	-0.02081075108206656	0.010551963201582156	0.012439449671283704	0.006374177601313272	0.010078628513377801	0.007425795683321345	-0.007307389120214336	0.014591870343386963	0.004920365604656532	0.013977483615353805	0.0011670772394550338	0.0036344773186114897	0.014487316854919484	0.0013224574025360173	182	-0.185752669	-0.031302466
