EO_total_beta	EM_total_beta	MO_total_beta	EO_direct_beta	MO_direct_beta	EO_total_se	EM_total_se	MO_total_se	EO_direct_se	MO_direct_se	indirect_b_difference	indirect_se_difference_PoE	indirect_b_product_v1	indirect_se_product_v1_PoE	indirect_se_product_v1_delta	indirect_b_product_v2	indirect_se_product_v2_PoE	indirect_se_product_v2_delta	param_snps_m	param_beta_em	param_beta_mo
-0.3727846838828159	0.12497588492968754	0.1113815493961119	-0.38144098657549524	0.11257256432053883	0.010123201541434144	0.012251998081744469	0.008924467545183163	0.010130047399085082	0.009469012578476859	0.008656302692679363	0.014321210485018544	0.01392000770061879	0.015157756363001014	0.0017624558630040493	0.01406885584476351	0.015484626447106275	0.001817341780142339	121	0.115069961	0.129222626
-0.4031660017328225	0.09675951956776878	0.12897133064809965	-0.41265918511396554	0.13578063462990034	0.010918297670390518	0.013155689318946388	0.010016647461899189	0.010963471136601679	0.009912207780724542	0.009493183381143022	0.015472780079299036	0.012479203991525975	0.016534974684970387	0.001954014862355805	0.013138068973395905	0.016471916237793836	0.002027485625542897	121	0.115069961	0.129222626
-0.39152198422242296	0.12708527894623256	0.13286094048977132	-0.40469855283856443	0.13550303717197495	0.011894574146693681	0.01282866900835513	0.008629467308161942	0.010385665179912847	0.009687757111670896	0.01317656861614147	0.01579059642193568	0.016884669683201393	0.015460997850998075	0.0020267662724677317	0.017220441277062157	0.016075676856066166	0.002130152997299874	121	0.115069961	0.129222626
-0.4212752482292625	0.11501129225363187	0.12301074716512346	-0.4288025181041587	0.12728900761389494	0.012616340706873634	0.012676596343240533	0.010681856103138286	0.01283437329520524	0.010947534818947858	0.007527269874896214	0.017997032830791695	0.014147624992545632	0.016577036666956247	0.001985168017446676	0.014639673255356443	0.016749466064968608	0.002046701016524706	121	0.115069961	0.129222626
-0.3855273632631596	0.12808635303115415	0.12154419470304015	-0.3938001559383446	0.11393019775722714	0.011181048855884205	0.014996706005326467	0.009046173506882513	0.011045456661836973	0.009554243672794862	0.008272792675184992	0.015716805221996876	0.015568152631620936	0.01751383584846044	0.0021598678268039025	0.014592903530841401	0.017781584945367933	0.002101629455341261	121	0.115069961	0.129222626
-0.40005158234012256	0.13316366577750766	0.13144273269636184	-0.41401125677718875	0.1353336375353551	0.009397907695585522	0.013034040790354853	0.008294855821239249	0.009333711846453121	0.008631795161682148	0.013959674437066194	0.013245332985144801	0.017503396125660604	0.015449623051057938	0.0020384403940323513	0.018021523277212393	0.01563310932085724	0.0021054013158642417	121	0.115069961	0.129222626
-0.4005647365313384	0.11461216296644759	0.1357029574718059	-0.4121084447182935	0.1367928852229874	0.009026961187361118	0.013196021253760026	0.010384112289453682	0.010701556897464257	0.009717934997347544	0.011543708186955104	0.014000333864154413	0.015553209476787526	0.016791806483212858	0.0021501611663770044	0.015678128453827593	0.01638820421957081	0.0021210848306856453	121	0.115069961	0.129222626
-0.40061888869072837	0.11916430643703554	0.15426980730238118	-0.41553873994311125	0.15656512368972691	0.010249980379517793	0.012716191451691233	0.009724308682596924	0.010735490150998901	0.009577366208136286	0.014919851252382876	0.01484293928313035	0.018383454591363375	0.016008238641102745	0.002278411302413029	0.018656974376714992	0.015919405407263675	0.0022948314619813358	121	0.115069961	0.129222626
-0.3845786764201717	0.10685338895474128	0.12062105321756666	-0.39153730400270176	0.1237046608952795	0.010511252795087286	0.012073186796786328	0.009335306624819852	0.010805722751064315	0.009686525862440924	0.006958627582530075	0.015074816068367112	0.012888768315587199	0.015261382283708809	0.0017651564857943966	0.013218262246157674	0.015478715150613522	0.0018171060683067196	121	0.115069961	0.129222626
-0.4034404346117679	0.1377822420147779	0.1297704162722901	-0.4170845564041857	0.1285414260401093	0.010458795640766004	0.011450132409404143	0.0107272782024494	0.011333594792034064	0.010431151165708996	0.013644121792417807	0.01542195763077203	0.017880058901187146	0.015690125232949326	0.00209581310164471	0.017710725871583014	0.015489171922177095	0.0020571499571535364	121	0.115069961	0.129222626
-0.39228807805617616	0.1145662237378649	0.12702116718704679	-0.40069518510144914	0.12445330507845094	0.012182372125208979	0.01512586650027862	0.00817692973251781	0.010990435931068248	0.009793212272298183	0.008407107045272977	0.01640731155771672	0.014552335459395946	0.01719459267429109	0.002137523779155092	0.014258145194534569	0.01801940187671452	0.002191458580917353	121	0.115069961	0.129222626
-0.3845468604429831	0.12888189565740502	0.12042185081824693	-0.39574437473509394	0.12727287363905918	0.011990721716095285	0.012658555887812365	0.00807066891363845	0.010616065377081202	0.009621073255268694	0.011197514292110855	0.016014938381501857	0.015520196412028894	0.015012485932664153	0.0018454357795633718	0.016403169220367317	0.015899814079042424	0.0020330197416143668	121	0.115069961	0.129222626
-0.39634638458698385	0.13422977498842634	0.11257838499044232	-0.40272626390373173	0.1113646272380301	0.010676913810209797	0.01425770802596659	0.00892082958509655	0.011192495480485645	0.009902318106982434	0.006379879316747883	0.015468304483405422	0.015111371285827504	0.016818544486371167	0.0020025588909086175	0.014948448855830755	0.017359093929280534	0.0020707143359060057	121	0.115069961	0.129222626
-0.40575648339608394	0.09759909371753017	0.1238843146216732	-0.4105518975947834	0.11726430055525976	0.011043819408747478	0.014273511000202731	0.009692397201241201	0.011342680665283069	0.009969536201464062	0.004795414198699444	0.01583105656005353	0.012090996832892675	0.01725328026143251	0.002005396648898236	0.011444889459613422	0.017410478693741044	0.0019360476354243195	121	0.115069961	0.129222626
-0.40584552250670547	0.12279609512820452	0.12982919200252957	-0.41521533107785047	0.13590298622649327	0.011689922188133408	0.011815317517465718	0.00908987791119254	0.011602986853409799	0.010181441281680845	0.009369808571145	0.016470688652421742	0.01594251781156055	0.014907300509445642	0.0018970976173852522	0.016688356024875537	0.015596905930691738	0.0020350661510876037	121	0.115069961	0.129222626
-0.3851178859731567	0.12781016817025204	0.12803569417789634	-0.3942921042677367	0.1303698124670605	0.009827147474787993	0.013280946272190999	0.009792564130890424	0.010923342222312858	0.009948642183512204	0.009174218294579983	0.014693271684583894	0.01636426360467189	0.016500843800921993	0.002111387099074194	0.016662587655739223	0.016593945136114632	0.002148179063001974	121	0.115069961	0.129222626
-0.3975364241007601	0.11497422927406831	0.11772955614308911	-0.40793922806964894	0.12400242170606404	0.01071705879543792	0.012616387865200656	0.009205300101114101	0.010530065134013916	0.00933427272967559	0.010402803968888819	0.0150245672467279	0.013535864980329824	0.015617643635220828	0.0018238236137349288	0.014257082863772712	0.01569400809726909	0.0018971830073351713	121	0.115069961	0.129222626
-0.38232326816997664	0.13624760891427226	0.1208669625893724	-0.3941023283774997	0.12692417598753963	0.011339788060166441	0.014626491335076867	0.008544846150348673	0.010701194977791038	0.009364890339894795	0.011779060207523062	0.015591868624452731	0.01646783464953279	0.016939558568870892	0.002116772007166802	0.017293115491716565	0.017367654414264855	0.0022526560729406384	121	0.115069961	0.129222626
-0.4074901224298373	0.1457301573384678	0.11051593441941798	-0.4172454337968457	0.10598018221411123	0.009209568653578703	0.014065680751814304	0.00985544116860645	0.010143632147880425	0.009669382872836451	0.009755311367008412	0.013700709030429508	0.016105504511349573	0.017174780803254006	0.0021164084623230546	0.015444508628821917	0.017068694740766277	0.0020512820717109347	121	0.115069961	0.129222626
-0.3848002270279576	0.12470607405471679	0.13185274967359054	-0.3960745138589401	0.13722167439515237	0.010331819463303485	0.01205948090132012	0.008515694328607812	0.010165520661497595	0.00933683581523661	0.011274286830982527	0.014494285209751849	0.016442838765112815	0.014763066399213544	0.0019120923861312567	0.017112376289034104	0.015251478048044716	0.00202340577219734	121	0.115069961	0.129222626
-0.39079505228989664	0.12226826334499193	0.11278385480591623	-0.4006851395907973	0.1106282270540353	0.011092723704724913	0.011819349450504238	0.010735589211683945	0.011163613258599695	0.0107432698515798	0.009890087300900685	0.015737686620877572	0.013789886060473098	0.01596715056467996	0.0018708152975523708	0.013526321198832349	0.015972315691126265	0.0018534127912045448	121	0.115069961	0.129222626
-0.39562591712153755	0.1291505988861786	0.12206812183299537	-0.40538729141233176	0.12569290070083664	0.010153047486499634	0.01097525227511876	0.009055017719186778	0.01045816843898577	0.009746728558865164	0.009761374290794211	0.014575927427142144	0.015765171039642367	0.014228475266074228	0.0017783450765509992	0.01623331340125403	0.014678381385653437	0.0018675166275998677	121	0.115069961	0.129222626
-0.3913645148121232	0.12877905949502447	0.12758562001366414	-0.3997606201524674	0.13056965822598185	0.012950837878442902	0.01520557417306372	0.008954468334306766	0.012190956701350172	0.01038982455646029	0.008396105340344184	0.017786051474340956	0.016430356150449237	0.01764630241956215	0.0022568560554655573	0.016814637784928727	0.018416241208416218	0.002394155841239029	121	0.115069961	0.129222626
-0.3791205102187976	0.12043087805783163	0.14422004467683164	-0.39263913649779464	0.15555987836793614	0.010785709663203474	0.011485006840548076	0.008745658914368645	0.010585411582200667	0.009226243867004227	0.013518626278997026	0.015112328454063882	0.01736854661397054	0.014435786503475032	0.001962876883825607	0.01873421274242004	0.014731902729140905	0.0021039391488126163	121	0.115069961	0.129222626
-0.3919548869865191	0.10649123361820835	0.1470881726312976	-0.401238111101763	0.15086836528389483	0.011537851310175278	0.012204311787570806	0.008853820475326592	0.011433098492100042	0.009936469857745944	0.009283224115243904	0.016243083265986592	0.01566360095415487	0.015077644485049783	0.002027657216066492	0.01606615833304444	0.0157378098680259	0.002123642270697354	121	0.115069961	0.129222626
-0.4037884652908843	0.11155576938941039	0.1194008929458415	-0.4081914758008266	0.12259913656955097	0.012503757089766414	0.014838441231111886	0.008906319618781813	0.011872151631921323	0.010545776913404145	0.004403010509942296	0.01724215548390676	0.013319858478355972	0.017306122249685484	0.002031291982943684	0.013676641006493658	0.018204195914031718	0.0021664331421121074	121	0.115069961	0.129222626
-0.39564652135377315	0.12213245580888525	0.1286774701560248	-0.4066521436730554	0.13641966784154166	0.010102714679603875	0.01433554696101912	0.00988620861741743	0.011044379604082335	0.00932875768092803	0.01100562231928226	0.014968071510269902	0.015715695437429848	0.017413931994201746	0.002204689863370322	0.016661269054119892	0.01710361442915088	0.002263332506904569	121	0.115069961	0.129222626
-0.39163750371842604	0.1290155680235036	0.1223532251682885	-0.4030860930083861	0.13208076886960182	0.010715338265983136	0.01177769120682154	0.009125557907835301	0.010518086117682105	0.010099359785115359	0.011448589289960065	0.015014946211472738	0.01578547084459438	0.014899322712542904	0.0018608382999685577	0.01704047542069277	0.015514866362055678	0.0020292004644868445	121	0.115069961	0.129222626
-0.4051792096687071	0.11780301987102511	0.1358632774947065	-0.4143883169009801	0.14443646113857272	0.011264643533672328	0.012932514083699637	0.008516193977309808	0.011026852392521389	0.00962538543542844	0.009209107232273028	0.015763364730512344	0.01600510437845151	0.015484685349862854	0.002023293125211144	0.01701505130160783	0.016121351224560782	0.002185149348426488	121	0.115069961	0.129222626
-0.4034338854177329	0.12842525935383517	0.12179318793860919	-0.4129147998780982	0.1316212910604242	0.012362307080955717	0.011886095455329706	0.010061483676232255	0.01233796430767117	0.010655753674708682	0.009480914460365308	0.017465737877948806	0.015641321748546273	0.015572819877603979	0.001940444667158967	0.016903498440921604	0.01596321870893452	0.0020785210294660987	121	0.115069961	0.129222626
-0.41816077252581885	0.12255626944073703	0.1339420797518614	-0.4267834857125932	0.13973490393080445	0.012167036555569685	0.013354536521058587	0.009398287357103135	0.012062854264368135	0.010320557654454419	0.008622713186774378	0.01713327848218062	0.016415441615521813	0.01633007810572173	0.0021275003722607644	0.017125388536419175	0.016877723661418483	0.002254363147058062	121	0.115069961	0.129222626
-0.4108242987570917	0.1210076864936319	0.12144635559408182	-0.4170151153504385	0.12076434435960764	0.01081223968365443	0.013732963629212818	0.008881662384929764	0.011033010483563532	0.009886231331179449	0.006190816593346804	0.015447713335869955	0.014695942523522791	0.016354761287195797	0.0019841130192512425	0.014613413921876406	0.01692134332654699	0.002044901407190226	121	0.115069961	0.129222626
-0.4068792762210682	0.12207654520670437	0.14091875074144855	-0.4191072460207932	0.13285991643513867	0.011031554038887581	0.013605870286668575	0.00923065573040539	0.010600647345488037	0.010049758711143953	0.012227969799725014	0.015299310724875793	0.01720287424536075	0.016441554411639935	0.002223939693180221	0.01621907959485317	0.016915003884417662	0.002184679403650687	121	0.115069961	0.129222626
-0.3766993676720424	0.1398275856312384	0.12417689518939531	-0.3877954093980694	0.12187422701544445	0.011630110659150731	0.012997902110549785	0.009662150684730713	0.011149620542532384	0.010559051030218657	0.011096041726027017	0.01611128524316268	0.01736335544551649	0.016195759171149612	0.00210485591541144	0.01704137891424305	0.016746313562518655	0.0021654784196070147	121	0.115069961	0.129222626
-0.39912119949740504	0.12330452473611574	0.12314033230161779	-0.4132162543723301	0.13001715154511892	0.011443764533906088	0.011297270289165212	0.009825237629684382	0.01029212026151532	0.009921532688621828	0.014095054874925073	0.015391149605698108	0.015183760150298342	0.014972094391441065	0.0018447277407356785	0.016031703078814425	0.015035462310080343	0.0019115756771270415	121	0.115069961	0.129222626
-0.4145662007545917	0.11915555311581881	0.12260541125546386	-0.4235442317400313	0.12651779484925693	0.012972880541445957	0.013047976345300357	0.009105709402646859	0.011744888230496063	0.010589322612298436	0.008978030985439589	0.017499657970642513	0.014609115593137233	0.015911116567763846	0.001932983200568319	0.015075297824256902	0.016804268508175315	0.00207779324145221	121	0.115069961	0.129222626
